2.35813018791,1.60646714826,1.66085112849,2.08671657201,0.490620448142
-0.601400429219,1.819706216,-0.396632675279,2.6062553857,-0.436800569465
-2.93977159956,-2.86749374325,-0.208992303747,2.22516231591,1.47758289976
2.32807452097,-2.18910408915,-1.45803474697,-2.74225681347,1.94943573678
-2.93706872652,0.903130047945,-0.629570395229,-2.78370154716,-3.06310912083
-0.017480117074,-0.541338571517,-0.189316852542,2.09311725538,1.25287988829
2.12455580395,-0.431231774751,2.60105248124,1.4247657804,1.30979386096
1.34925399399,1.4563614773,-0.31061385478,-2.25710135236,-1.17311925291
-0.965673986908,0.849336195395,-1.82667185205,0.490404481383,-0.442809293185
2.0828611236,1.51526295162,-1.27687169848,-0.390919102237,0.130828062404
2.44432513027,1.40142876741,-0.291307389627,-1.45288933349,-0.27007953194
-0.961161964589,2.12435322609,0.590793347171,2.305248559,-1.18731922028
-0.276907633615,0.0182417216916,-1.83308123366,0.195679118859,0.366988121629
1.80153933234,-0.420256862623,1.58547793963,2.60867018756,1.85790283952
0.21018962798,0.635195757976,0.805290049497,-0.535538536096,-0.747027242911
0.74396876115,0.926830858365,-0.793076489052,-0.446182752808,-0.264931964031
-1.37720737825,-0.771836245573,0.794204075117,-2.01480259129,-1.14484833177
1.95736505925,-2.50357551078,2.49861094258,-2.53808293722,1.11628558606
0.0358665011014,1.09441938247,1.74080071464,1.80314920935,-0.44469280495
2.33684420981,-0.524968192398,-0.30692205286,1.27843022028,2.12093322038
-0.957427699296,1.16331359742,0.383357166899,-0.281578479059,-1.49767047952
0.176472483453,-0.0798624144234,0.870570783924,1.9984985777,0.734602374761
-0.955494180802,0.322744368285,0.98099167322,-0.499620257548,-1.13895425279
-1.42684063764,2.49269486159,-0.366880223385,0.186687319109,-2.29558054068
1.90877104345,-2.49674610274,1.98271242052,0.209967220578,2.31024370095
2.53135680002,-0.487353425945,0.725960213313,0.301306178769,1.55311781849
1.2646892562,2.49238181967,-0.989502332905,0.426559147044,-0.70421842695
-0.156814290589,-2.06471902538,0.0908272259484,-2.3242940164,0.415380031686
1.67341893935,1.78769230912,-1.28325191929,2.11007962771,0.737337165006
-0.470974146641,-2.40894647327,0.000994047648511,-1.10457615564,1.00870642427
0.62482655261,-0.984246908656,-2.8094610269,-1.23693031924,1.18088463113
-1.99077328521,2.80423425443,1.98826940465,2.90878349017,-2.27202188175
-1.52963120441,-2.73712607597,-2.18974971884,-2.23347066072,0.783324319207
2.38204944616,-2.67913240993,0.503896509913,1.26818375721,3.45275575054
2.69469503463,0.118052098261,2.73000005251,-0.302971724645,0.488322346073
2.14618678764,1.05561568449,-0.10036148807,-2.29717048777,-0.560619023299
2.72030859848,0.257788701194,-0.969608861166,1.34277893696,1.94951990987
1.2099786022,-1.13434381548,0.4116110496,-1.93303531144,0.527029195459
2.9408145657,1.41517161908,0.761518580244,-2.57511336084,-0.733022654098
-1.46773390174,1.82344107478,-0.640431969459,-2.99918847154,-3.05624741916
0.679516645394,2.31536015953,-0.576318771833,-1.00595436445,-1.54505902952
-0.989771289486,-0.101026185866,-2.54205146713,-2.33409977642,-0.747714873094
-2.3283486223,2.00573248553,-2.81022286081,-1.07484873812,-2.32367305967
0.420758610968,0.378397673608,-0.416115450184,1.59307937926,0.682600393705
2.75174736133,2.23514470186,-1.22938778129,2.25691591935,1.00909182461
0.0273854434589,0.027852216012,2.06419537271,-2.85306051071,-1.64243492321
1.1605241326,-0.10125013958,1.28945109469,-2.50171012501,-0.659015148725
-2.42678189179,-1.08954929776,-1.49738517874,0.86809348752,0.255903400444
-1.47821681656,1.71413698821,-1.57484703856,1.12710286928,-1.11019986306
-1.06254890654,-1.59197652873,-0.549724916322,1.23398491424,1.20863706245
-2.77713180359,-0.625618436109,2.4837832992,-2.15583030214,-2.40907310918
-0.882528571398,1.91271828006,-0.858424139774,1.93194752437,-0.80136627845
1.88934368434,-2.80126104594,0.653591024737,2.08665756931,3.58335575612
-0.583168636347,-1.86318099419,-0.908259685579,2.51023523906,2.23471879793
0.45826127533,1.40493856446,-0.703710005418,1.51087488536,0.018913997989
-0.802050150143,2.69477641592,2.90559514049,-1.68070690214,-3.65699416079
-0.492692751906,1.92354422614,-1.65340571231,2.22846966636,-0.304622096751
-2.97216689817,2.69825583608,2.59661109957,-0.891256496534,-4.35455179685
-1.77680345639,0.778102470776,1.78400776445,2.63448025679,-0.807443218489
0.0672894464622,2.25722762317,1.53276397805,1.23373344212,-1.42078459087
-0.505660561575,-2.84225139674,0.212182586591,-0.558570934703,1.46239350226
-0.360741136869,-2.15732326725,0.234374021785,-2.47086973772,0.285158058326
2.20558733354,0.798638658211,2.25210075795,2.32241236332,0.932207369442
-2.66557563928,0.0669856006662,-0.931459116043,2.04383242912,-0.338594580606
2.82471872568,1.71432964565,2.35555953518,0.877578371061,-0.00197432913496
-2.26640465727,1.23729311891,-0.25899064686,0.752715863179,-1.63606341136
-1.61477804278,0.636725458628,1.07280314641,-2.9480197317,-2.68977749025
-0.0429421481515,-0.827851311318,-0.647390384262,-0.137992308926,0.658201612499
2.37754664398,0.426837495497,0.489331576937,2.63043180368,1.82472021815
-1.39601770871,-2.31809026206,2.45279062791,-1.91773449031,-0.431109217742
1.16335608863,0.573348683935,0.924759723151,-0.143118865396,-0.0988559141545
2.99601263627,-0.393761997622,0.9453564618,-1.23575493995,1.05245218966
1.5300387942,1.73512002387,1.29954302903,1.96185473956,0.0232869492495
0.511901672574,-1.34752862923,-2.58944215904,-0.315213521376,1.69460158636
-1.39043530626,-2.08957423293,-0.916880822312,0.14959155881,1.0473723308
-2.2068024459,1.60024981336,-0.170549531522,-1.51244768601,-2.78762327914
-2.99935705176,-1.34748316771,-2.93768755215,-0.168081457684,0.0813721209633
-2.19028738983,0.183498950975,-2.76127284692,-2.680966394,-1.63327403494
2.49032330944,2.71722341746,2.80980159853,-2.3867363193,-2.28594164887
0.087629637251,0.343617727507,1.64814486597,-2.42018729146,-1.56034727505
-2.69901450223,-0.341888242082,2.19358150343,1.66146826679,-0.972057735765
-1.49905417601,1.48000335401,0.702394579099,2.12793236628,-1.10293118828
2.24008590002,1.80162821084,-1.55313253883,-0.344765870193,0.0937486636633
0.956289271447,2.66661517904,-2.75781345381,2.3470790818,0.212220872032
2.67257155319,0.735646206182,-2.58568140816,1.29159555739,1.95853519318
0.284636091307,-1.07336045498,0.833170015816,-1.846225409,-0.0447806032579
2.67144437627,-0.724489040208,-0.357161347339,2.67344869089,2.997962716
-1.36225626732,-0.899964121802,2.10826172115,-1.43346874858,-1.13052356091
0.823245211198,-2.02802008948,0.109921605037,1.0438724517,2.22240446371
0.862618273105,-2.6185941467,1.99749077504,0.203618826785,1.86637478395
-2.14358848434,-0.381018155209,0.153679854612,0.527572881956,-0.630935545849
-0.180688417626,0.652920764416,0.459007364979,2.9283530312,0.513790700983
1.01790038651,2.45896636724,2.00693553176,-0.283028660779,-1.80720225574
-2.17234982625,-0.6342961393,0.794369203476,2.19087696791,0.043534562713
1.69269423222,-1.08542794631,-0.79617736694,2.4063138649,2.75975479255
2.25365407872,-2.58436805898,-2.00705893307,-0.65956433656,3.15375308996
-2.41167028229,-0.951427044055,-1.04169136219,2.74245366265,0.80715118168
-0.00611098899506,2.0667832951,0.339542166231,2.16305451487,-0.666072115014
-2.85458289783,-0.00203327206301,1.55784817543,-1.84223545145,-2.53664590116
0.969542718453,-0.30377538699,1.51422130417,2.43890751997,1.30956402511
0.597034263851,2.40557622704,1.41036912042,0.612036901896,-1.47906005515
-1.91358666401,-1.48952543295,0.55563808935,-1.03189509036,-0.460236706528
-0.478333528635,0.424525258146,-2.52495225146,-1.44284093531,-0.507482278793
-2.06051767411,0.584033326173,1.57176478656,-2.70726101129,-2.89921011867
-0.258280961024,-2.1165274261,0.483395112635,-2.79111606525,0.119967464626
2.43091603889,0.87465140453,0.854339502056,1.59713954404,1.0370163734
2.68769377529,-0.196316078392,-2.97603620612,-1.70563523567,1.51326273772
1.11641060972,-2.83718619909,2.56994728406,0.219389037316,2.01520391098
1.38936790244,2.72965502203,2.79425983546,1.57959071949,-1.25486063692
-2.08677708335,-1.19651143032,-2.7880701543,1.28410478341,0.976948209941
0.232659501786,2.62053768274,-0.968734634429,-1.90197471283,-2.24634019989
-2.01257209009,1.96811834375,-0.447244376121,-2.69646230837,-3.35521515875
0.51270887252,-1.41380121273,-1.6809115213,1.75045914336,2.34961770763
-0.574087237717,-1.6276492279,1.76451957839,2.04474429205,1.24672385867
1.09875726085,2.65729823782,2.95748057736,-1.028479028,-2.43191708582
-0.176912274218,1.42495746522,2.19282635311,-0.704187150479,-1.8938795477
0.647489316069,-0.236111307325,2.19910407601,1.73215186502,0.654098340927
-1.7598606333,2.16210995972,0.324470529143,0.619410993202,-2.22351581816
0.376581156298,2.19640665838,1.83387249158,-0.299846248803,-1.90926198021
-2.77168192091,-2.94841514002,1.00258612734,-1.86394422032,-0.308148721131
2.35735864589,2.28756796173,0.402700171855,-2.88795080363,-1.67444661297
0.0595001420387,0.35629396598,-1.21376027222,-1.34598697196,-0.46674802862
-0.346914787214,-2.97508447818,1.8827203167,-2.3523550716,0.516306836472
-1.56388654748,-1.35388144118,-0.917639393589,1.70375586758,1.06750953658
-1.07302969743,-1.44581738081,-0.730829291399,-1.88611660248,-0.1034902932
2.35376626529,-0.156916595997,-0.320758509822,-0.938490769462,0.988310484414
2.510429155,1.19772859376,-2.96566731955,-2.93111676184,-0.0438819861715
0.0152959906519,-2.15347231922,-2.53439887292,0.528804534364,2.33485616202
1.86648675237,1.06235360348,2.09010551263,1.60834392814,0.331308101974
-2.40796539579,0.123810667011,-0.92522177528,2.12514778585,-0.218537824394
-2.42425825288,-0.727873692192,-1.86346980935,-2.56237018041,-1.28033285983
-0.884728703771,-2.9532989933,-1.63874701005,-0.208218414642,1.93495685998
1.48942810699,-1.14942189914,-2.11471222801,2.94886067864,3.23638458907
-1.20381712153,-0.360123186952,-2.36200969761,-1.02108651455,-0.191374608292
0.620700675343,1.9002211128,-1.7680653054,-2.88904753724,-1.75108778289
1.71311363599,2.24616842119,-2.22869403866,-1.71418335397,-0.866547849145
2.78083089983,1.83713376337,-1.42534966458,1.47909116397,1.03814220064
1.98169326972,-0.928245153598,1.59924298004,-2.23830848533,0.361476533036
-1.25151204765,1.80694432122,1.36732607172,-2.34732497317,-3.15770529516
1.18725656214,-2.90062163926,1.35173267257,1.07303178678,2.72886030185
-2.94460361672,-2.82432982851,-2.67457986061,-2.94489742478,-0.0313307317751
-1.90548945742,-1.59156862839,2.34730380009,-2.96974581661,-1.5898979275
2.91714812081,-2.85087014816,-0.288171622803,1.45186665723,4.10409101648
-2.47054621247,-0.66774618512,-1.10607352103,0.820090174022,-0.174357061996
0.0171650596553,0.817007825864,-2.56662721475,1.01932077876,0.460395894768
-1.94776001429,-2.48378830997,0.951406072314,-0.722372765114,0.247485246437
1.8566726896,0.628898084961,-1.81745614246,0.174446011691,0.994075564193
1.1001163527,-2.06267543794,-2.00108805955,2.40609016931,3.43662818492
-2.36922978496,-0.0564553504605,-2.64728561539,-2.1415036502,-1.36634905955
-2.93708788344,-0.959283239719,-1.89633619676,0.0545572677987,-0.320102079575
2.02158324395,-1.72900160181,0.281415821734,-2.24117021894,1.25708485845
2.14698614455,-2.40621366387,1.6285881157,1.96220975973,3.15186539311
2.48147626697,0.846621184282,1.29989612036,-2.71652397335,-0.750481353741
1.68400943853,-1.8889897892,2.65556436516,-2.24140763489,0.630399070112
-2.81440958316,-1.50620340217,2.10425337168,2.86836851938,0.289464188487
-1.27893322769,1.71285889428,-2.35680218387,-2.76205202464,-2.37765612557
-1.74532814993,-2.91817049813,-0.508546031102,-2.21870446528,0.404624535077
-2.24920386167,-2.96936377474,-2.97498363846,-1.05641420055,1.2453831045
0.742357731225,-2.15019292661,1.38095267183,-2.14290675194,0.687722572226
-2.66727032175,-1.94022577678,-2.69485254965,-1.35281174938,0.130162795033
-0.0418898306725,2.04671795624,-0.170012533416,0.704750148146,-1.13094441743
-2.34963500799,2.65539283399,2.81208605264,-1.73521257323,-4.40257816972
-1.48438625603,1.48429164725,-2.20640469015,-2.8056835801,-2.37393358749
0.834965098327,-1.84030968717,-2.59662184031,-2.4102309375,1.36479619686
-0.923528441602,-0.557924208235,-1.99231457771,0.500456249998,0.607120723612
-1.59580984706,-1.26718177213,-2.91900000755,2.87684821471,1.94042160466
-2.27598523192,-2.01698790018,2.71297500266,-2.49613455754,-1.37566890949
1.83533170879,1.83892588635,-2.49627600626,-2.81508127545,-0.896508534726
-0.94428391949,1.65954659932,1.4031223028,1.07215205252,-1.54171311093
-0.784335456105,0.825200011374,-2.39956112735,0.0916166817556,-0.357266392748
1.71448596273,-2.60077404228,-1.83684830973,2.67694230399,4.18940532689
0.65999083145,-1.36642507258,2.67569563643,2.7457814898,1.74263860971
-2.86574930827,1.3971583749,0.484603504713,-1.19418706806,-3.00486518492
-2.4918814573,-1.97134038971,1.97069009524,2.63227287796,0.713941072472
0.298154280426,1.31525262146,2.06149336192,0.835133116858,-0.932304854928
0.459752839974,-1.90587470161,-0.748962409145,1.51885561573,2.3512819356
2.03123771604,-2.34585173432,1.64491788309,1.92109811661,3.03137402675
1.62670557947,-0.937107188856,-0.231443533678,1.47856701111,2.11630107446
-2.71126244313,1.61125475537,1.34071716238,-0.418088145066,-2.97251692733
-1.05935062435,-2.26198746468,2.96532161447,-0.00212765401457,0.341187664022
1.9176673948,-0.573638933928,-0.801051729105,1.01601252463,1.95903837599
-1.06448589407,-2.42830329779,-0.296901502708,-1.65171183849,0.578140986671
0.213315783465,-1.79694935668,2.23931137059,1.71785590608,1.5142300749
-2.129564354,-2.26118950049,-1.93536874771,2.04573010361,1.80083101424
-1.88939115542,2.95911963527,-1.68505960458,-1.41185502066,-3.17640702556
1.92556660898,-0.329128321057,2.89841441913,1.91187501376,1.26230367414
1.69494766766,-0.843404972295,2.43604011484,1.49758189114,1.45224044333
-2.62931716674,-1.11399962146,-2.74468608158,1.13460138442,0.577706365001
-0.869103119999,0.411774236377,-1.71299273863,-2.78041120185,-1.42383974893
-1.07672419213,-2.07959466818,1.96758651314,-0.440664812753,0.268867483409
2.17351710647,-2.10667565832,-2.50044948396,0.700190439214,3.4416155659
2.12871355227,1.28138155351,-2.86831663425,0.671386207607,1.12434016394
1.25732166022,-0.218547040112,-2.37392510664,0.225594963263,1.44162376909
1.07934005806,0.628706141618,-1.71485540244,0.804278829062,0.832852558107
-1.31715842089,2.03450945753,-2.47972492551,2.36571093116,-0.541317476129
-0.330666171893,2.54133984032,2.99593880689,2.28550878798,-1.74909277263
-0.603483392258,-1.19568778523,-1.06698459623,-2.47043228926,-0.196856859076
1.9277433191,-1.3431097542,-0.851575267182,0.0775025577503,2.13942757472
1.82428647126,-0.758960742294,0.835249399654,1.2873803874,1.75790805428
-2.76137622193,-1.23121958677,0.693487345355,-2.17288188999,-1.55442411911
0.353294930945,2.32470497833,-2.17655029431,-1.91477246372,-1.69418293421
-0.739445262793,-0.609884238953,-2.91747484663,-0.833057449279,0.42416731935
-1.98560285712,0.514314200794,2.85613310889,-1.44033463089,-2.61442716761
1.74233819172,-2.70582923841,-0.777472186486,-1.93099430569,2.17944516523
-0.747145294425,1.54664285194,-2.17173337154,-0.391138075819,-1.09146186473
2.05878780794,0.298446128286,-2.51149267434,-0.67672010584,1.15255181368
-0.15040119725,2.62279645533,-1.73002882159,1.70380561766,-0.814428953109
-0.172092833694,-0.433316374339,-0.699625913283,-0.277242184393,0.274288390621
-0.115010949548,2.75003084214,-0.884099656927,0.24886556546,-1.67079692042
-2.91442178066,0.73922959027,-2.32497903152,1.86063171987,-0.672423948005
1.99630553463,-1.68021114915,0.361069663147,0.431791251504,2.26036035317
2.37298354136,-0.303514321616,1.75732535063,-0.38969489469,0.821315753787
1.55678510062,2.79357663336,-0.61370598743,1.39736931003,-0.470873932049
2.79834988242,-0.530960668852,-0.42342126178,1.50196670272,2.47325519332
1.39806759495,0.409587709999,-2.14566465581,1.09324940555,1.36458168009
-0.828779091169,-0.787700445406,2.00735215753,1.20383597459,0.136770638228
-1.28327040088,-1.41641439872,0.214910098792,1.78456578205,1.01210276777
0.103280947773,-0.643643499191,0.475559317198,2.70729876172,1.47097619188
1.77302921903,-0.675799238857,-1.88498651026,2.4115945558,2.7766086615
1.73376405877,-2.47049551609,-0.792554713959,1.30595713527,3.30882487611
2.7758864594,-0.631910886711,2.8154046261,1.25707382055,1.65741326835
-0.922223547558,-2.34822949314,-1.13154379395,-1.78086017329,0.741875312654
1.66897288861,0.768351095542,1.16935575321,-0.091407619168,-0.020567751009
-1.27586511825,-2.57536499744,-1.2113402041,1.06250684891,1.88054732764
-2.25033213681,2.78009496795,-2.39883819192,2.44479305696,-1.51759415713
1.77218606796,0.952983497761,2.1681546787,-2.92636396629,-1.47189812386
-0.754505354792,0.377030416939,-1.44806842422,0.917895427979,0.0735206237503
2.44099090314,-0.610288535721,-1.05792306029,2.03872542819,2.71708913232
-0.383271009239,-0.334253802926,2.24321861563,2.30768875141,0.427045190241
-2.50487663527,2.53360148141,0.826650755381,2.14446990002,-2.36656757591
0.530627276519,-1.85755173383,0.347699388684,2.22759371407,2.37318948429
1.93086431298,-0.461271328559,1.56599817206,0.379505092195,1.06428456206
1.51955134814,-1.8068668506,1.62853695218,0.328268934316,1.76504117469
-2.39311273908,-0.109325091717,1.06379265095,2.81257119731,-0.250310562642
0.622780512396,-1.06441756638,1.28065639654,-0.44963647098,0.569270429099
-2.16271978916,2.75415120742,-2.16926635572,1.77814132872,-1.77738528292
-0.499865368145,0.86951033354,0.906928495828,2.05518427218,-0.254179047676
2.7504288769,1.82190502831,-0.802821493892,-1.5319512329,-0.32022241599
-0.95843197015,-1.56749820244,-0.762521283599,1.95358964678,1.58247372341
2.40645187926,-0.532062853117,-0.312954526051,1.67571204033,2.3210638392
-2.60185965421,2.7643858226,-1.43645283508,1.28769578337,-2.37617290915
0.314070046605,-1.82068636455,1.89753922681,-1.26787245273,0.468957082962
1.43813450071,2.67007400738,-0.918190257172,-2.63410879425,-1.98326241079
2.48461466948,1.97094085794,2.25186937566,-0.990848688831,-1.07413939151
0.233250479059,-0.961459129764,-2.07783225793,-0.0623700713412,1.26337834373
1.31120070216,-1.14373040212,0.873172306322,1.40157181278,1.80727900416
0.232471027041,-0.372870785854,-1.4470889583,-1.35380031035,0.183026289469
1.24442241471,-2.08153806477,-0.776274853396,-2.79365456838,1.14813199015
2.74076964575,2.52602351063,2.47803210307,0.683167489547,-0.719292343485
2.93062339122,-1.88609055911,-0.0228710110423,1.1325266359,3.244074784
0.951634416061,-2.89225630681,-2.09932842284,0.969874413898,3.39218520984
-0.0271619602031,-0.362719802756,0.75523545292,-2.98178892588,-1.13364919722
-1.19511748613,-0.879596239105,0.91653000875,0.193837469191,-0.124273590116
-2.82101090195,-0.13460461299,-2.63629814437,1.84216616277,0.053295797876
2.2952887587,-2.57625895918,1.05211809568,2.15105100592,3.55893771018
0.653511031557,2.93709521502,-1.00923098468,1.89418571241,-0.729321413451
-1.80857308012,-0.264086561669,-2.95535743483,-1.47505906937,-0.600163790281
-2.47736581375,-2.89391049088,0.181577739308,-2.46903313503,-0.244137474707
-2.81237930761,-1.0386565516,-1.88393906553,2.13269793169,0.626094480722
1.81168295258,0.0863713783287,-1.67365445932,-0.217470339401,1.16007044593
2.79889459179,2.14134660604,-1.47602754049,-1.11324446659,-0.190546505252
1.25109937004,1.38200399927,0.941786577331,0.353828795895,-0.426350374668
-0.420500611038,0.0758321259138,-2.38702163358,-1.63919220345,-0.346124482979
-1.30068677432,-1.2063442775,-2.21681354401,-1.43477610133,0.152222417118
1.58815615444,0.163668013374,2.42934533977,0.868700183732,0.443947659806
-0.107927987362,0.792554449173,-0.93108224284,2.48323246781,0.608000617304
-2.86801526563,2.80854078896,2.69905143699,-0.704538717331,-4.3295740169
-0.592276823799,2.02241830661,0.965726991257,1.84277652222,-1.20649509554
0.637418099471,1.7407174168,1.6742247593,0.511640758304,-1.09695078093
-1.34391640207,2.70900564016,-0.114547100887,0.0375062785101,-2.52576833353
-2.5696749854,-1.15244339285,2.16903544573,2.53116795036,0.0137715554598
1.11767641713,2.76505689567,1.69271138506,-1.17763529683,-2.25400646955
2.17605094322,-2.24326579865,-0.506094861366,-0.188672986844,2.70430510265
-2.52853665048,-2.58484646389,2.45911690185,-0.527464186069,-0.256049531385
-0.00301740023308,-2.39159504058,-0.0960258892956,-2.45066655097,0.715387421333
0.379152686473,-2.24130118853,2.75891821598,1.89767318672,1.85541607806
-0.888105739577,-0.0379674700858,-1.73438657257,0.846449560956,0.337356961071
2.02230975522,-1.79454956673,1.07728782148,0.46918973416,2.19646639083
-2.74408127261,2.69035963231,2.48709164353,-0.410427176883,-4.01636524412
0.705663006056,1.69232978129,-0.611077908244,1.03396419911,-0.271554966252
-0.355307204258,2.34574969972,0.165560979272,2.41623326734,-0.892919720021
-1.25769004234,2.8210512987,-2.34356238897,0.691733860449,-1.76443241273
1.95136137407,2.43448280287,-2.86996729333,2.39341019598,0.917698953819
2.83568286307,0.263761242973,0.458395550506,0.691634312647,1.39984735439
-2.82868827446,1.35419284482,-2.15975613327,-0.91639678852,-2.21049637202
-2.63348186323,1.64947400965,-1.01772691257,-0.664886926988,-2.49307305015
-2.85647924727,1.43293890477,1.50064962906,-1.82991526278,-3.52341887306
-0.863795982348,-1.97455318945,2.16764009819,2.78815661966,1.54531826574
-0.96847708269,2.45661522026,-1.40589852747,-0.668335122308,-2.13378759786
-0.534718423652,-2.10760002863,2.05551933983,0.854806373867,1.0565587162
2.19596185409,0.540434712528,0.435782317356,0.425795385874,0.785407026462
-0.898892295117,0.47976957785,-1.83429089888,-0.00656469885456,-0.347680915863
0.213538597042,0.383759625587,0.568922773258,-0.796099489687,-0.616843700847
1.59840245376,-0.633380751461,-0.564490829033,-1.00308587112,0.97681120342
-0.376047860571,-2.062274164,-2.07812077076,0.886092569698,2.10875399738
-0.484455509427,0.924443104927,0.260074737092,1.32868670821,-0.42028118178
0.758709459218,-0.475182882616,1.95111231037,-0.269242457773,0.136018809843
0.853367521631,1.98090751994,2.56984515412,2.34161103623,-0.64006992564
2.88013296615,0.383987252438,0.0881012640048,2.43906505127,2.12575712352
-2.63054920409,-0.882082590476,-0.883422269437,-0.400186764789,-0.64587014996
-2.74871835665,-1.0443762734,-0.833388626949,-2.63605220555,-1.4977033987
1.4448281269,-0.407304829171,-2.10978960864,2.26919996518,2.42155693602
-0.301562582618,1.50159701436,1.69660420535,-1.49647461607,-2.20767405708
-0.469207644665,0.587003675028,-2.89951488456,-0.662618240816,-0.214670118883
1.77419064082,2.41668242654,0.673295717251,-0.153928328942,-1.02774468188
2.82240686687,-0.400887480955,-0.851348450266,-2.85174354674,0.755450879473
-1.31774176089,2.22126956046,-0.531072327865,-1.09765745413,-2.52536519573
-2.76163071513,2.90852922288,2.79076870823,-2.64753615829,-5.14558476688
-2.66538615876,1.70191859271,-0.236514954815,1.2976825022,-1.94819950424
-2.9398525886,-1.4467248832,1.65069827812,-0.0620926769619,-0.878223533593
-2.97017457099,-0.943764077885,2.44942968646,-0.71716249818,-1.699180555
1.48083221211,-0.937058776576,-2.09775971462,1.38251829699,2.45282689996
1.07670665761,1.21975702574,-1.85340912135,-1.91382706077,-0.636189224398
-0.0550655311536,-1.75350250096,2.06324194032,-0.0119985544344,0.699941497646
0.698564590922,1.83287918572,1.17409562699,0.461669019629,-1.03084847717
-0.142205068278,2.84623242884,-0.389841757274,-1.13730328678,-2.42482452729
-1.22560198925,1.34495809875,-1.51665449242,1.37395603627,-0.640692171061
0.950553512899,1.7032184714,-2.99134494199,-1.73608565578,-0.693487649762
-0.152195628567,-1.25795960204,0.75426172132,1.64196426976,1.28023680193
-0.75404445708,2.31070725807,1.89843320809,1.93242695619,-1.67717049665
1.79206244146,2.14576265991,-0.20109844907,-0.284455540123,-0.671521229479
-2.01469032871,-2.74065814931,-1.56492383021,0.160570389375,1.35092541516
1.51851963201,-1.35793358394,1.3991004529,1.65869850335,2.0375086174
0.23283984306,0.551774507199,-2.58122558872,0.719105862406,0.637314252745
1.63777445418,-2.15390686127,2.03978792056,-0.00670601944294,1.83439052127
-2.69051500433,-0.0412378198813,0.0669553303131,-0.129410069262,-1.38422433523
0.328254651999,0.999214880419,-0.164450654042,1.7385024811,0.199546059114
-2.3450898409,1.96106320347,2.98377353771,0.531396218951,-3.04883632435
-0.951089691453,1.08953508237,-0.928704009036,1.57404822995,-0.385711149236
1.58430696966,1.52817094075,-0.839135364575,-0.0726606087578,-0.105237929698
2.74636566537,-2.52651449283,0.659978932539,1.98658163612,3.77798068831
-1.09668156532,1.79773408139,0.261632516536,-0.929662061316,-2.24141126813
2.83956598732,2.58154401552,-1.70584200977,-2.42050138836,-0.946096290206
-2.67386497641,0.661964353327,2.49765658486,-2.5338733628,-3.41329446102
-0.537122740224,0.287206333141,2.87407929043,1.65764362109,-0.496327384579
1.12501351721,-0.842298459501,1.80016075281,-1.68603260963,0.0456640557307
-1.92343620171,-0.960514040649,2.09008802559,0.426591056944,-0.620342975763
2.68231754489,1.94662700737,1.53647183408,-2.11815789665,-1.23749653156
1.1882943544,-2.33680351571,-2.84223107902,2.75901390286,4.01565065831
-0.732878815781,-1.16830594964,-0.379560421364,-2.41567267582,-0.423799812345
2.15498654669,0.964447732804,-2.92509755754,-0.78354131793,0.790986747021
-0.21306323034,2.12549121271,0.386513787796,0.913939618223,-1.32156292585
-0.658338769574,-1.05936700589,2.0927051154,2.71789864905,0.997297751262
-1.04086669859,1.82089000237,0.39738372834,1.53412214892,-1.27677958619
-0.187532282197,1.11919511025,1.0554076083,-1.59141643686,-1.76706711901
-1.95559420741,0.420062414026,0.661045868109,0.441666105894,-1.25382535951
2.69351465564,-2.03174748654,1.45078183437,-1.10131230736,1.98026800521
-2.28206255424,0.0220370948538,-1.80034331803,0.236164433397,-0.629909073832
0.247963128516,2.54420793436,1.42943284738,-2.41586970203,-2.96637575398
-1.34254765878,0.740747849747,1.30468948346,-2.50309809584,-2.50416203858
1.65146598528,0.87680972189,-0.737407011767,2.49320948082,1.38622766247
0.762405950939,-1.87098616483,2.13932028066,1.31625555465,1.70395864536
-0.163559355789,2.87967998218,-1.48808164888,-1.61064062909,-2.38467232132
-0.554253535076,0.769879641944,-0.528527784527,-1.8750503337,-1.43921598209
1.89564899302,-1.23993003262,-2.87743721386,1.00610753284,2.90880346381
-0.905303125304,0.830555277161,-1.35725484065,1.66021520643,-0.0442130123351
2.25565520794,2.21174221129,0.641276700574,-1.81106031688,-1.29872247882
-0.0943996603575,-0.498691671063,-1.6158916747,-1.50588452826,0.0873445301908
-0.153532819335,-2.24079301275,-0.837186539976,-2.14445917765,0.834929797789
0.964501930201,0.43618568418,-0.763546279386,1.14735058388,0.81911232678
-0.645445251612,2.59035069825,0.481840745656,0.619762341501,-2.00370495694
-1.25321543543,1.96386026195,-2.32429859262,2.04878842443,-0.623962869083
-2.13487227047,0.926831870171,0.0311874445873,0.488055443243,-1.52848125376
0.0703964733443,-1.66973009235,2.36032025883,1.90543824111,1.39970773565
1.28803869843,0.122925037306,2.12825201997,2.17201400206,0.915996939133
2.89146114088,-1.91134943542,-2.2522815827,0.886613826346,3.67886828562
-1.38410943316,-2.92308431462,-1.621302756,-0.799094594663,1.42357912723
1.03995540301,2.22202591188,-1.30589400112,0.916236776754,-0.355531165839
-2.89660672525,-2.0907998911,-0.686779253493,-1.09053399678,-0.256130016729
2.22468024391,2.39333839915,-1.05758036092,-0.131958305124,-0.361960792883
-1.09525485866,0.949051734924,1.87335932124,-1.68020703525,-2.33365269497
1.10961407676,-0.81618596651,-0.4365680557,2.72736174443,2.32185824608
