-0.0174280073806,-0.994789273277,0.648836355754,0.229694214609,0.906271942173,Vec0
0.497786631651,-0.0558606639483,0.195828316103,-0.72305543955,-0.719048344193,Vec0
0.942470110781,-0.144006746481,0.979189624815,0.153076575644,-0.540124179383,Vec0
-0.0161273564815,0.106131046193,-0.098365066878,0.565147732099,0.940641860732,Vec0
0.793507977963,0.769873676305,-0.325569911777,0.776170482183,0.631956972553,Vec0
-0.83238290709,0.196509068267,0.36712468915,-0.67211946954,0.992404670525,Vec0
-0.231181523457,-0.072010542493,0.421875226857,-0.529025735664,-0.3814472343,Vec0
0.730343169075,0.0476346604182,0.874741184786,-0.274635729574,-0.979495146828,Vec0
0.750535980246,-0.0698318618229,0.420697298107,0.766734637269,-0.198988662889,Vec0
-0.969966186961,0.655643076088,-0.811017761556,-0.883214470823,0.506232661625,Vec0
-0.440955174204,-0.234792517067,0.700252894341,0.701456652847,-0.460729492339,Vec0
0.0889093997204,0.258778686523,0.327545762393,0.498533088407,-0.861600251503,Vec0
-0.951708963653,0.495699290289,-0.444233543032,0.551332683275,-0.750390179511,Vec0
-0.175405072092,-0.291997179195,-0.109077229942,-0.842233152461,0.820186601719,Vec0
0.345747900644,-0.241558867339,-0.172068195312,-0.582579227701,-0.680109585306,Vec0
-0.828080874191,-0.430804098586,0.179380201005,-0.161946608237,0.691550402673,Vec0
-0.0320820273826,0.282863857465,-0.690056985852,-0.052194485706,0.1788080755,Vec0
-0.527907712086,-0.865325597969,0.940183257741,0.561596492708,-0.0945793649795,Vec0
0.967321263064,-0.472638998582,0.490315785795,0.0548842164233,-0.258551459224,Vec0
0.869955391707,0.490368718364,-0.193767658622,-0.813934760419,-0.64512379492,Vec0
-0.81737568735,-0.633890786389,0.241092631728,0.929470811253,-0.2032735764,Vec0
0.106453560762,-0.315288873099,-0.935592087807,0.651299391465,0.407844120859,Vec0
-0.780478035735,-0.568612823951,-0.310791357944,-0.941369162434,0.706696959005,Vec0
-0.0594867669676,-0.239759017984,-0.453658381073,-0.302541515149,0.133534566779,Vec0
-0.537680195118,-0.101220170468,0.662140313395,0.576728660336,-0.963097645938,Vec0
0.140561754145,0.675140510801,-0.266389178271,0.151817575484,0.580549106598,Vec0
-0.934769179807,0.521058177171,0.679755378174,0.431074046794,0.0554724301595,Vec0
0.332266305532,-0.363004560673,0.843248381735,-0.777308813948,-0.0604677034885,Vec0
-0.842806981855,0.920498299723,0.693842594349,-0.0639604972556,0.210797213596,Vec0
0.88068630602,-0.636553469829,-0.187772291919,-0.725901476614,0.433439023635,Vec0
-0.724457048886,0.657070646845,0.85970205362,0.881595690354,-0.174687625463,Vec0
0.887630642623,0.320500822601,-0.796537707817,0.845859115224,-0.636739231695,Vec0
0.598019849625,0.458868121827,-0.421187863386,-0.658671594837,-0.335144351871,Vec0
-0.553912756173,0.851638733396,-0.132247539051,0.486985063899,-0.935443733277,Vec0
0.0765858504031,0.561777215998,-0.255574642877,-0.883810894315,-0.15914289888,Vec0
-0.863753183458,0.613724688187,-0.00268470399205,0.852327610606,-0.176968895081,Vec0
-0.77041900477,-0.188557025714,-0.109631025693,0.815271868332,-0.172544485134,Vec0
-0.981658986957,0.582103174371,-0.562939005397,-0.423286148666,-0.0941557400001,Vec0
0.382025146105,-0.126858432896,0.91371771831,-0.958506172692,-0.443730986232,Vec0
0.67496038937,0.826798850584,-0.358786957772,-0.673054133086,-0.285040870458,Vec0
-0.369715043267,0.458695821663,-0.338219046608,-0.178953751695,-0.598554956191,Vec0
0.0480689770715,0.491619792959,-0.922971518233,-0.126548063655,-0.568164193955,Vec0
-0.224389603713,-0.184437708741,-0.537383572968,0.200976769086,-0.0771190060621,Vec0
0.334666216698,-0.636217101388,0.392002767068,0.389862986272,0.331910715915,Vec0
-0.0667033887091,-0.706813010028,0.50918158208,-0.390089634749,-0.315467688593,Vec0
-0.0781302022632,0.223883563235,-0.652728089499,-0.220380470241,-0.309244382863,Vec0
0.90952682114,-0.401534888489,0.341748708837,0.256665035111,0.0312714754031,Vec0
0.811367074086,-0.331154122052,0.778054026427,-0.655889007609,-0.0968338761332,Vec0
-0.646826246522,0.454724223928,-0.0342199597537,0.748848864721,-0.199493180277,Vec0
0.113536613713,0.0574631370377,0.140209776778,-0.416144280377,-0.0567951909069,Vec0
0.176093545799,-0.597973156067,0.24244044093,0.330927386719,0.582091493322,Vec0
-0.774645337788,0.265860168679,-0.359827451325,0.756611373235,-0.0446867198567,Vec0
0.770160458104,-0.755518174536,-0.780766453401,0.166203049067,0.649870765847,Vec0
-0.9796364612,-0.0558813905405,-0.162211400862,0.279795668437,0.831497542563,Vec0
0.285974162995,0.128732427843,-0.220758635681,0.141538765732,-0.849181874984,Vec0
-0.453710722215,-0.428187497835,0.742022521251,-0.0902888974151,0.669441525391,Vec0
-0.193527588149,0.411348834021,0.417954449374,-0.0926490867538,-0.35572409213,Vec0
-0.480604038285,0.599999032004,-0.76574306186,-0.292359116815,-0.012602383548,Vec0
0.591894580655,-0.267637982429,0.882249426481,0.609252241725,0.748625932848,Vec0
0.0866453510653,-0.33600735694,0.802767569798,-0.932371358892,-0.072778751509,Vec0
0.342799366917,0.317325384718,-0.263668559377,0.178820761427,-0.00715934344782,Vec0
-0.397180351542,-0.223776686031,-0.797384251771,-0.589072862206,0.265034168303,Vec0
0.12819854147,0.409203644651,0.891222165237,-0.680298493336,0.966189145931,Vec0
-0.313700060393,-0.294280656211,0.242859143851,0.673446585723,-0.506337525263,Vec0
-0.322379047576,-0.0193059966883,0.201714007746,0.342354797775,-0.223624115149,Vec0
0.364702887804,0.84890063728,-0.123557095285,-0.918566348148,0.11322597065,Vec0
-0.989411732341,-0.777589800907,0.940330744934,-0.975550016808,0.0908134301083,Vec0
-0.767090602514,0.246835200961,0.0293821310831,0.164631153499,0.550879902308,Vec0
-0.736836142137,0.920436185979,0.531963242585,0.130581120033,-0.951555011079,Vec0
-0.644378501633,0.542503225715,0.263971229675,-0.531075440319,-0.916298083731,Vec0
-0.042217874219,-0.822983403304,0.66022932479,0.407516479743,-0.297064407252,Vec0
0.484448883202,-0.623618228933,-0.595145195551,0.0937212900626,0.784013033704,Vec0
-0.0577680567065,-0.352369909144,-0.650412571177,-0.718946681955,0.365762835903,Vec0
0.463862589982,-0.923009519249,-0.142034045175,-0.456081182863,-0.658861658372,Vec0
0.111102702468,0.816017108899,0.687068885115,-0.474934501016,-0.118057579963,Vec0
0.981502037886,-0.531706594271,-0.849167078385,0.0379678229313,-0.308083415512,Vec0
-0.654001734647,-0.82756873499,-0.291722497211,-0.641230975736,-0.233636762849,Vec0
-0.358875165989,-0.609634064392,0.718285716018,-0.453860366974,-0.224818367727,Vec0
0.117055755756,0.479519027388,0.384513557361,0.0703146245461,0.436922457357,Vec0
0.375981806138,-0.716318069064,-0.428529154411,0.657028320373,-0.0491901174544,Vec0
0.9321025763,-0.855555479269,0.108359198508,-0.430826925231,0.645852349262,Vec0
0.53220865312,0.11967640642,0.477634445814,0.5778311393,-0.74490621844,Vec0
0.185960616015,-0.765797126367,-0.254775885708,0.357959038249,-0.742828211432,Vec0
-0.29252909161,-0.676200240327,-0.424848904729,-0.738010431727,-0.672651314666,Vec0
0.0121203282541,-0.777693124456,-0.0395473064349,0.189595500022,0.55022038821,Vec0
0.282354523248,-0.806968537799,0.452743880406,-0.798855511834,0.591583922586,Vec0
0.956771369803,0.6099048719,-0.0362214664983,0.282109286742,0.997025697052,Vec0
0.521983884898,-0.162803326085,-0.578352386816,-0.839748662095,0.569475895615,Vec0
-0.223588932404,-0.500892691986,-0.628828537075,0.398326398781,-0.898213689328,Vec0
0.491828466161,0.772806027485,-0.733298185271,0.485719036679,-0.586381264951,Vec0
-0.130918183687,0.816611066818,0.534584577902,0.67101461261,0.552507491535,Vec0
0.135116138058,0.983838222674,-0.628829721732,0.649350643226,0.963942749791,Vec0
-0.852372848498,-0.885836065602,-0.648344898712,0.260318797148,0.591018210426,Vec0
-0.500459330167,-0.546034310517,0.287547944185,0.553850101648,0.786462613574,Vec0
-0.368681033341,0.563147814484,-0.685120198552,0.719624994782,-0.113938932247,Vec0
-0.774488638205,0.527363047166,-0.817667842582,0.0865425993621,-0.665726614841,Vec0
-0.481222429017,0.0202782451496,0.458404136357,-0.211444801921,0.480027665899,Vec0
-0.788301452028,0.402649293647,-0.423732174615,-0.94932956693,-0.977689377296,Vec0
-0.00726348654006,0.632206933675,-0.665068128862,-0.847391500172,0.461977932066,Vec0
0.538996208012,0.373772520848,0.884741427755,0.887654679254,0.994660837862,Vec0
-0.587950747739,0.507867220678,0.548581043451,-0.230525031151,-0.719116916586,Vec0
0.760435606372,-0.885412247653,-0.173763317301,-0.564142065862,-0.416183353958,Vec0
0.743651035435,0.201683723743,0.259802853595,-0.839087160405,-0.549404663588,Vec0
-0.0945968845645,-0.116936031348,-0.243105999406,-0.88593339985,0.592387023364,Vec0
-0.336373747431,-0.13252041758,0.0883269843634,-0.892483437802,-0.137748771056,Vec0
0.340462744849,-0.777444077283,-0.764467145373,0.489469814769,-0.0143305853406,Vec0
0.723429159656,0.338910998007,-0.577211900434,-0.460345286189,-0.826578752417,Vec0
0.910685012026,-0.780856532527,0.398163633132,-0.0950830669503,-0.579941603718,Vec0
-0.232151961801,0.315069637299,0.987962515016,-0.471060078009,-0.96802057142,Vec0
-0.959061621404,0.358030291084,0.0517016830176,0.896024739577,0.511589559336,Vec0
0.377030346067,-0.285056664888,-0.659779145388,0.473902999029,0.985941122355,Vec0
-0.13969470276,-0.134581006987,-0.648858162473,-0.471421080552,0.874269623028,Vec0
-0.00960065826435,0.77517925999,-0.951209098899,-0.356712122805,-0.274254922657,Vec0
-0.85989563395,0.153941794176,-0.6622588971,-0.481851544164,-0.556154168691,Vec0
0.571212129329,0.513351414313,0.167642793489,0.592066671557,-0.411577366521,Vec0
-0.554015098503,-0.303463280182,-0.0797067784897,-0.97752113217,0.000165108475089,Vec0
-0.886480593839,-0.126885361079,-0.750779722604,0.916808664982,-0.910633294525,Vec0
-0.863484655355,0.423496064246,0.580721362448,0.37518455688,-0.692269513841,Vec0
-0.493723868797,-0.567809841687,0.960944806743,0.933090877149,-0.608768436709,Vec0
0.350105406255,0.399364353264,0.441995845406,0.272514850827,-0.297728182206,Vec0
0.289997439207,0.0948678652111,0.693480125974,-0.927862645115,0.369118401971,Vec0
0.26372478102,-0.7355226969,0.615421968729,0.670961637573,0.456876349093,Vec0
-0.0401746740281,-0.171015861164,-0.0487705326859,-0.400052614458,-0.628835812995,Vec0
0.945851898359,-0.267315618091,-0.904188432187,0.156081860573,-0.434442935522,Vec0
-0.246045800881,0.847161489422,-0.0369225952461,-0.809107962375,0.499333042041,Vec0
-0.43615576792,0.567786066201,0.552646570571,0.600807807663,-0.700532893918,Vec0
-0.023427017728,0.046226957047,-0.655676603047,-0.232722002467,-0.390310289536,Vec0
-0.80727051344,0.334701036686,0.679600748204,-0.39587327437,0.850114721464,Vec0
-0.291481995399,-0.576447209266,-0.670731408404,-0.819961387888,0.584675487741,Vec0
0.424093073911,-0.78821846013,0.511828307017,-0.700228319921,-0.66830555788,Vec0
0.400028668289,0.198125835257,-0.958845101837,-0.345687918505,-0.181631157163,Vec0
-0.440127834561,0.989417039611,0.509219905148,-0.0943197725511,0.858143121518,Vec0
-0.856029047304,-0.245576864297,-0.760625273223,0.855850950195,0.0599669771367,Vec0
0.655178117895,-0.236780658421,-0.691599001796,0.322995528616,-0.395800061593,Vec0
0.84636552968,-0.877960323908,0.662034761284,0.0411342813373,-0.664939412864,Vec0
0.687492712859,0.634630554851,0.119104529859,-0.255335960182,-0.208738541286,Vec0
-0.368231046138,0.59244210636,-0.473330044569,-0.249538208443,-0.536486875546,Vec0
0.66399950151,0.610879055596,0.84207369849,-0.682696658655,-0.59316941605,Vec0
-0.959707050163,0.861516872627,0.513002170531,0.73073312837,-0.438856219449,Vec0
0.796674434843,0.71222712566,0.563753006773,-0.786450620401,-0.282128644589,Vec0
-0.572687458759,0.651247169406,0.021744572846,-0.227585697986,-0.130510861838,Vec0
-0.137042919117,-0.551273142714,0.943844960229,-0.871204450564,0.813712838235,Vec0
0.479969543337,0.271116659672,-0.150681876177,-0.0865122444612,0.619393479929,Vec0
0.352480253411,-0.439774475394,-0.349921290046,-0.419524718483,0.83096637392,Vec0
-0.193908155532,0.0885041904382,0.192827709015,-0.716739362628,0.538094605948,Vec0
-0.528725878195,-0.743191345577,0.173478713114,0.415172570152,0.620464430682,Vec0
0.285701075289,0.591150974591,-0.0211356208643,0.783507164774,0.535186296713,Vec0
-0.483709904158,0.321929557667,0.272276710869,-0.747413649367,0.764118380143,Vec0
0.849522726613,0.781257169272,0.59441714576,0.952036828023,0.114382548269,Vec0
-0.12566083603,0.668181939429,-0.345987225296,0.977404008635,0.788950920022,Vec0
0.172357142264,0.434220918718,-0.763608581397,0.908041743392,-0.470723176213,Vec0
-0.437228301714,0.817404988604,0.952225578042,-0.144510015929,-0.889364338567,Vec0
-0.353325342339,-0.926606421276,0.773639137961,-0.534085286662,-0.888157917113,Vec0
-0.0613959333792,0.41212045314,-0.553284028311,0.864549794727,0.24233875942,Vec0
0.72228253472,-0.630236011252,-0.755663921493,-0.942882860997,-0.200397451883,Vec0
-0.644330860396,-0.901027510967,0.127060595759,0.305134221145,0.598749993905,Vec0
0.682643540917,-0.44080444232,0.481557627104,0.0592785507726,-0.325376816973,Vec0
0.503074961258,-0.768398520889,0.225777630588,0.818126678708,0.477225379413,Vec0
0.467879782656,0.187013990903,0.941215506459,0.478491988399,0.261544533062,Vec0
-0.00680151125814,-0.6378989506,-0.0806193449396,0.664321077497,0.694898526942,Vec0
0.802509266806,-0.11315293358,0.123057212289,0.197662333654,0.179858671393,Vec0
0.576977855468,-0.712921769254,-0.566661329977,0.412023653993,-0.778209373621,Vec0
-0.672126396183,0.6894888189,0.863989933734,0.550697180053,0.741007457992,Vec0
0.118279823548,0.846319837529,0.373918962657,0.943690256663,-0.984655058078,Vec0
0.910489895183,-0.830766882718,-0.299702864927,0.464377945799,-0.294620704684,Vec0
0.548048267762,0.917874967071,0.969204659265,0.0130469557836,0.73912480595,Vec0
0.172943049869,-0.0258712445645,-0.979769879407,-0.439912950123,0.470311532588,Vec0
0.350390277934,-0.204685631939,0.882786723211,0.392835868763,0.677339621321,Vec0
0.45649088603,-0.579744215003,-0.673193942931,-0.400425118342,0.418413158196,Vec0
-0.492473634949,0.215275826993,-0.600585297418,0.300837545154,0.918127474764,Vec0
0.829567569732,-0.616940086483,0.130679061974,0.0885132881523,0.742033759928,Vec0
-0.0300263640303,0.98559703584,0.52123177111,-0.472157094866,-0.846023000854,Vec0
-0.486910875723,0.230387700371,0.0253941855732,-0.329430455291,-0.526979248821,Vec0
-0.710651349832,0.219086193521,0.532697490304,-0.378482930215,0.086922652132,Vec0
-0.104763306841,-0.85153416614,-0.071490634797,0.65300967167,0.786566835067,Vec0
0.481031596021,0.596126151608,-0.0888385310554,-0.747025739913,0.211380512947,Vec0
0.125905418027,-0.452590181604,-0.757481441219,-0.481824961766,-0.499285666659,Vec0
0.167539333314,0.60942333655,-0.0473234475828,0.955090146129,-0.859331791876,Vec0
-0.988886769522,-0.817959499968,-0.958509571762,0.607639923869,0.936211707621,Vec0
-0.941784514093,0.46255597822,-0.378007878068,0.189333951873,-0.224235399984,Vec0
0.25947098221,0.59466268053,-0.271350327843,-0.313916487182,-0.587374666854,Vec0
0.89140310231,-0.236939529398,0.678818004343,-0.0562803204325,0.532922905878,Vec0
0.876774272612,-0.00487654551386,-0.460847370827,-0.241972812017,0.0358005713547,Vec0
-0.520410674714,0.547459573254,-0.88978418363,0.578884340031,-0.891819080339,Vec0
-0.643158061213,0.0145592225371,-0.64732139507,0.787789494725,-0.648250732962,Vec0
0.96788957539,0.503753219795,0.131923895914,-0.749890901061,-0.853488771861,Vec0
-0.271698722007,0.603128102863,-0.295056998023,0.670747613921,0.593041147444,Vec0
-0.496812731088,0.397698757259,-0.43917666899,-0.437521101971,-0.0925357862868,Vec0
0.0272977601784,-0.472721644353,0.610995266922,0.339752045073,0.264982470578,Vec0
0.204829457729,0.0573325530463,0.3018818376,-0.564782504937,-0.820120911041,Vec0
-0.0623587367379,-0.866265253282,0.696324585951,0.862438444194,0.552082941443,Vec0
-0.815757171288,-0.87282950034,0.505264564966,-0.313283097212,-0.0359204814799,Vec0
0.34709798677,0.810374895993,-0.196926990974,-0.828069836678,0.55980467769,Vec0
0.55097227183,0.147116006392,-0.0038247985509,-0.521613096254,-0.653232230073,Vec0
-0.0927546445159,-0.0741014775204,0.152699278643,0.931472394739,0.0208274050053,Vec0
-0.361169459785,-0.149066045656,0.895348688861,0.277877064226,-0.299853310069,Vec0
0.20202984183,-0.715570206916,-0.623752305924,0.908120582923,-0.132926475104,Vec0
-0.531251571951,0.204552304039,0.0131783570856,-0.811866756192,0.871053031125,Vec0
0.243999423929,0.895356533558,-0.763750632936,0.0114063123009,-0.962775580281,Vec0
0.486929208799,-0.00568929666786,0.489288698134,0.939795629822,0.0336710142387,Vec0
-0.784730869935,0.866671442897,-0.85155987482,-0.362083320356,0.231338135682,Vec0
-0.116068809016,-0.00164798586859,-0.553689458105,-0.659043007642,0.898554271195,Vec0
-0.263034283976,-0.780460284275,0.725926213586,-0.599800441292,-0.167745867312,Vec0
-0.282970543424,-0.192373739273,-0.76515698905,0.916321256593,0.222060503168,Vec0
-0.0585494216859,0.684056091566,0.20502983918,-0.502963619359,0.11615640675,Vec0
-0.427895201116,-0.513211675346,0.917629281664,0.0309266509571,-0.616945115947,Vec0
0.294390563121,0.256735038808,-0.868029703508,-0.311579147167,-0.413707450664,Vec0
0.993952336796,0.865399818523,-0.313173168906,-0.727411923562,-0.0391980582914,Vec0
-0.933877942209,0.863117350639,0.672787483577,-0.0769136295701,-0.239561752569,Vec0
0.638400067085,-0.0439326425808,-0.497886299329,0.435966040842,0.533656417591,Vec0
0.673923245541,0.298658039538,-0.769651666854,0.259932447642,0.966692470585,Vec0
0.586061518455,-0.249984099328,0.889064226831,-0.625724190807,-0.00814196297327,Vec0
-0.12769586971,0.632794714421,0.358061932354,-0.225620905983,-0.795997840132,Vec0
0.954984021336,-0.446789124559,-0.334732820983,-0.188462442767,-0.238228555814,Vec0
0.922697959241,-0.67028204535,0.108229421509,-0.440348640456,-0.316978044847,Vec0
-0.619306301537,0.298004172421,0.777952095019,-0.350239543942,-0.170662591209,Vec0
-0.337701369671,0.407099149675,0.621215558014,0.800626613318,0.169464930104,Vec0
0.0593113310097,-0.396849696617,0.126789862223,-0.983271001934,0.716534489537,Vec0
0.0825568313483,0.244187222399,-0.730097164543,0.486267051205,-0.230460387717,Vec0
0.497732149109,0.948088283783,0.760067464263,-0.884860058365,0.405613073056,Vec0
-0.243160415298,0.129118408164,0.00232800768787,0.298622961597,-0.163931305818,Vec0
0.562037629603,-0.7598148692,0.245674831359,-0.160193395734,0.265623493365,Vec0
0.67742551117,0.915614762249,-0.723116040606,0.354191687931,-0.0183999899909,Vec0
0.309946889141,0.232183371741,0.414999828095,0.0433609833482,-0.487358781372,Vec0
0.565286234547,0.996169919401,0.553824326554,0.612809760335,0.487339237554,Vec0
-0.702274021356,-0.16176392217,0.669861754961,-0.400634282614,-0.0555803684405,Vec0
-0.750668243798,0.666363892532,-0.177735498573,-0.251333406184,0.978206500191,Vec0
-0.817882668768,-0.837924582561,0.740508686431,-0.727106345616,-0.744052298369,Vec0
0.149488086596,0.739000033633,0.368582048422,-0.494289702273,0.174456489622,Vec0
0.0158685094007,-0.183824301506,-0.20096362196,-0.064121283263,-0.945080969839,Vec0
-0.587751850212,-0.522673273575,0.632094048123,0.901036940258,0.079794674625,Vec0
-0.661135979728,-0.916312103567,0.637020279799,-0.000192648976099,0.842709362531,Vec0
-0.374509843158,-0.115753536054,0.964293414045,0.959000053108,0.368779120862,Vec0
0.170162977402,-0.835969390244,-0.310062622799,-0.881926622497,-0.954869823783,Vec0
0.356299878476,0.868816191067,0.97353470085,0.604048720982,0.179506533805,Vec0
-0.907353518505,-0.2584678886,-0.491973173977,-0.839875189455,0.229507484533,Vec0
0.526607187784,-0.565300984459,-0.226937912435,-0.509526036602,-0.766190904661,Vec0
-0.0442982915501,0.836777243829,-0.555740243605,0.150664005406,-0.387618595997,Vec0
-0.497722910258,-0.275320691458,-0.727667008849,-0.213610344801,0.255222162048,Vec0
0.987778486439,-0.223404138168,-0.0678561726353,0.314382190682,-0.136345674329,Vec0
0.927932898792,-0.603988566074,-0.885523239779,-0.0242104792326,-0.373905857849,Vec0
0.0515058952526,-0.283553299847,-0.590629948481,-0.33606013316,0.190468740354,Vec0
0.134975728573,-0.466933950872,0.800694796399,0.670532565699,0.626802001146,Vec0
-0.54287169597,0.274919959737,0.96734123298,-0.288075487372,0.447966257495,Vec0
0.0280845816701,0.485431359651,0.110445477692,-0.887260835473,-0.234761098677,Vec0
0.874562763786,0.392954100237,0.315120599939,-0.302907739229,0.946723226272,Vec0
-0.628505246478,0.345565853696,-0.914694533199,-0.36616207787,0.118896223442,Vec0
-0.339621257723,0.23157126054,0.767984099881,-0.233854182878,-0.61109676848,Vec0
-0.2807241929,-0.116020529389,0.708116855662,-0.822413932787,-0.0665147701805,Vec0
-0.45005509259,0.485111887245,-0.786427736121,-0.153699750974,-0.504069024162,Vec0
-0.855827589474,-0.000733575254172,-0.355495482461,0.364442088058,-0.314211812435,Vec0
0.987557595346,0.751730681695,0.0961841126189,0.844280275332,-0.374068291195,Vec0
0.500386587464,-0.764584966614,0.210339016616,0.731646302647,0.117685072111,Vec0
-0.984775083257,-0.630984505103,0.720230397101,-0.150101865783,0.410734460475,Vec0
0.329440070575,0.929592706596,0.96659542527,0.433185548613,0.708376569533,Vec0
0.551834055951,-0.0886186005215,0.831075808185,0.596316510621,-0.0167395945185,Vec0
0.952341477629,0.506189169813,0.928970573034,0.31283358965,-0.629067846381,Vec0
0.288986667762,0.555809171565,-0.683635901887,-0.818657369928,0.909137929602,Vec0
0.400585881694,-0.60266638181,-0.115057662856,-0.758472817764,-0.0330187234789,Vec0
0.772471071939,0.908762853693,0.170327560528,-0.606636963588,0.577766418874,Vec0
-0.147671674424,0.988459915389,-0.775787920852,-0.0913235675409,0.703811768926,Vec0
-0.920899743495,-0.250676531336,-0.842741540818,0.11847930949,-0.910100251764,Vec0
0.851597898427,0.343439135355,0.111940108166,-0.861236708394,-0.223391912923,Vec0
-0.67215226896,0.165808894166,-0.381233446621,0.0450362941431,0.724262947387,Vec0
0.364921976043,-0.826591483874,0.108460319542,0.521904281292,0.964349098799,Vec0
-0.843970948018,-0.492804536546,-0.0688709021225,0.635962948727,0.98799287497,Vec0
0.931534127825,-0.155541167842,-0.808197919987,-0.418633495731,0.307217827527,Vec0
0.155774777749,-0.382836950558,-0.316376086272,-0.553323404968,-0.697140966684,Vec0
-0.504267869842,0.677997349636,0.15942488129,0.300692927638,-0.38958152743,Vec0
0.444919448623,-0.810962668276,0.782442324587,0.323757687904,0.519708980817,Vec0
0.227558676651,-0.204286762216,-0.0441879287064,-0.524143726454,0.209810417046,Vec0
0.863959906142,0.554896718222,-0.0656004411439,-0.576753325434,0.631847277161,Vec0
0.345588936206,-0.247487809543,-0.366414117545,0.370401236626,0.862221979401,Vec0
0.0102273529542,-0.293514154505,-0.584815535619,0.387201955975,0.122733495047,Vec0
0.656039146232,0.440445200923,-0.797567817611,0.0250679856565,0.179982863758,Vec0
0.300567184413,-0.972379645963,0.595756541878,-0.844925104486,0.438085713441,Vec0
-0.307406786159,-0.00562813601359,-0.0961287293154,-0.685164062976,-0.307904284665,Vec0
-0.0598738972195,0.139135293777,0.856246866693,-0.792114263722,0.139017290832,Vec0
-0.936859101217,0.383121772201,-0.607050186552,0.808102250732,0.512183003719,Vec0
0.415197274144,-0.147978320342,0.292592524285,0.918639308209,0.602353675674,Vec0
-0.0862128458448,-0.429753264386,-0.931429956055,-0.103181650121,0.708633642512,Vec0
0.350823915759,-0.0369880043557,0.0816768966976,0.281676570906,0.412138044195,Vec0
-0.961663324861,-0.657265263951,0.0330786434001,-0.198479121087,0.746469489329,Vec0
-0.174060115736,0.457795772933,-0.91995532191,0.37513919143,0.402706061952,Vec0
0.174529832841,0.167883688824,-0.235158007448,0.0710970505313,0.463645598901,Vec0
-0.956389435114,-0.616800425508,-0.444027125244,0.0376696564946,-0.370675851045,Vec0
0.0959198615653,0.333213760102,-0.0157259758465,-0.716138740069,-0.212983354144,Vec0
-0.55671051563,0.0742927726873,0.82993917092,0.926839687467,0.153600759089,Vec0
0.881288504917,0.483266254942,-0.489050139317,-0.22354909358,0.156792255621,Vec0
0.409237827245,-0.630593215524,0.482168765548,0.551991186138,-0.35165102303,Vec0
-0.369072366275,0.719182472714,0.529958055305,0.776859939526,-0.603674448344,Vec0
0.956729477089,-0.434126202182,0.42747986341,0.799776384958,-0.645863804299,Vec0
0.717444999406,0.652004169027,0.105267607642,0.556376886441,-0.628291537308,Vec0
0.139208345239,-0.684816936587,-0.781677492954,-0.704112487115,0.998302459579,Vec0
-0.135300426139,-0.352663108347,-0.663285388749,0.265538592266,-0.291548833544,Vec0
-0.770038477346,-0.532248616367,0.996478850051,-0.52036959684,0.525635967227,Vec0
0.681573339267,-0.460796082178,0.0773506600623,0.181646109721,-0.727755047828,Vec0
-0.487622092838,0.237260649363,-0.640422532885,-0.633972150585,-0.489118877173,Vec0
0.133849173588,0.336202945395,0.263123679272,0.569406072593,-0.788617487107,Vec0
-0.986413825213,0.978976504591,-0.174881026514,-0.803599541869,-0.29334789361,Vec0
-0.358911462251,-0.76770909834,-0.198338953953,0.683339348587,-0.0644697698583,Vec0
-0.681631741698,-0.853746716173,-0.0872827027436,0.0359710683835,0.168223344735,Vec0
0.251165079878,-0.684911290346,0.224081260306,-0.0398344423463,0.085667460602,Vec0
-0.891178009938,-0.0526695113537,-0.308686738479,-0.722580508798,0.696731730236,Vec0
-0.314860874777,-0.483605551205,0.437971669525,0.788705043469,-0.771307294085,Vec0
0.446276232205,-0.933413899576,0.850711571881,-0.551219093466,-0.480204799503,Vec0
0.168678712061,-0.315997329102,-0.171008299778,-0.927964905964,0.636835596781,Vec0
-0.246503504797,0.0324624558913,-0.661292245424,-0.885572767923,-0.246558898531,Vec0
0.416926706364,0.0118651103304,-0.575488145864,-0.0562459062175,-0.301609875853,Vec0
-0.68471996339,-0.982231041587,-0.563556995532,-0.536882903479,0.805338058208,Vec0
0.394926953776,-0.267407542357,-0.533853753839,-0.674880099694,0.894250606766,Vec0
0.886815862521,-0.52464143665,0.315176801715,-0.00349890094069,0.698712184553,Vec0
0.735568795926,0.0899272185109,0.564921020887,0.0330054699339,0.168715421285,Vec0
-0.617683042628,0.535999959423,-0.321898721738,-0.941173872474,0.188936834281,Vec0
0.466700845838,-0.334107350425,-0.740681841102,-0.995432958986,-0.915448741782,Vec0
0.866871217076,0.392708902412,-0.676776032583,0.187203986756,0.285626924056,Vec0
-0.294586172269,-0.872436101117,0.861748257809,0.1767937546,0.977164307775,Vec0
-0.148072442609,0.00508557227427,0.309265003756,0.0123714250184,-0.961632140918,Vec0
0.298195769876,0.993326982364,-0.0548322643906,-0.295190678661,-0.945255550508,Vec0
-0.647927907146,0.865988822371,0.372616020648,0.450050374104,-0.991475623282,Vec0
0.634380376513,0.390075551499,-0.0812065001086,0.522785447354,0.760215668356,Vec0
-0.0932495141457,0.219113833968,-0.668556900046,0.852899993648,-0.344713235901,Vec0
0.213751979079,0.40863008215,-0.265949095414,0.39860332394,0.798740862996,Vec0
-0.943405639279,0.743569370276,-0.601983214099,-0.118052395286,-0.316637575563,Vec0
0.667367501766,0.439006509239,-0.242579683699,-0.552322993744,0.849213102037,Vec0
